218  25
221  5
222  54
224  1
232  89
238  87
270  62
271  17
307  71
308  87
309  89
310  8
313  39
353  91
360  74
363  92
364  78
364  90
369  25
371  54
382  62
383  17
389  40
396  92
398  90
402  74
410  88
427  78
433  92
436  90
459  72
462  82
462  97
466  87
467  25
467  54
467  89
471  5
472  92
478  90
479  1
481  86
481  93
496  87
498  89
502  81
517  26
521  25
524  65
525  81
526  6
528  91
528  98
529  94
530  87
534  5
534  7
534  89
551  81
553  26
556  62
560  17
560  25
565  87
572  94
574  89
577  71
579  29
579  81
588  25
592  8
593  92
594  90
596  54
604  87
609  98
610  53
613  1
615  14
615  74
617  54
617  90
618  73
621  85
623  92
624  91
626  46
627  88
628  39
632  98
635  90
638  24
638  83
644  53
648  89
649  91
651  99
655  78
656  90
659  46
659  92
663  85
664  98
666  50
679  91
680  83
