204  16
211  53
226  14
245  17
250  73
253  29
258  11
258  27
258  75
260  6
270  68
272  2
275  90
286  24
315  37
315  42
318  85
319  94
322  31
332  48
343  16
354  53
358  85
359  94
363  26
363  63
366  65
372  62
373  50
374  52
376  21
384  37
384  42
397  85
401  94
403  63
404  26
409  58
416  65
417  35
436  4
442  77
443  85
444  89
447  55
448  6
450  12
450  94
455  62
458  68
462  48
464  73
479  50
490  85
493  14
494  75
497  90
498  11
501  67
502  2
504  32
505  22
508  17
513  75
515  30
522  24
526  90
531  52
535  32
537  22
539  2
541  6
541  75
545  11
562  90
580  16
580  29
583  53
585  25
588  94
589  44
591  85
592  27
598  4
604  73
604  89
605  47
606  77
607  57
610  68
614  31
615  49
615  63
617  4
617  26
627  55
631  89
634  47
638  57
644  77
649  12
650  4
781  89
782  27
785  68
785  73
786  11
786  94
787  85
788  4
788  16
789  42
790  6
792  52
793  37
793  63
794  75
795  90
798  65
804  14
811  2
812  32
814  53
815  22
816  94
820  17
820  30
821  67
823  90
827  24
827  75
827  85
