239  61
251  98
286  57
299  2
299  77
300  43
305  85
305  94
307  37
307  66
310  23
310  56
312  10
312  69
332  18
338  81
348  79
350  22
352  13
352  42
353  36
354  0
355  85
355  94
367  4
379  81
380  62
388  77
389  18
390  2
404  85
404  94
419  91
419  98
429  61
435  47
435  98
436  82
438  75
441  21
445  57
445  90
450  38
453  26
453  34
453  98
454  82
456  17
458  29
460  81
472  98
473  82
473  99
477  47
482  54
483  37
487  90
488  38
492  81
492  98
494  82
501  55
502  34
505  26
