208  16
215  53
228  75
229  11
230  14
232  6
248  68
250  17
251  2
255  73
258  90
259  29
263  27
266  24
305  42
306  37
306  85
308  94
313  31
324  48
347  85
349  94
353  63
354  26
357  65
362  62
364  50
367  52
381  42
383  37
388  85
393  63
394  94
395  26
398  4
401  58
404  77
405  89
408  35
408  55
408  65
412  12
415  68
418  73
427  4
429  11
435  6
437  89
438  62
471  85
474  94
476  50
481  16
482  53
488  14
496  75
498  90
500  17
503  67
504  2
506  29
509  22
509  32
511  21
515  44
515  75
519  30
522  24
524  27
527  90
529  11
534  52
535  6
540  2
540  32
541  22
543  75
562  25
562  90
597  68
599  75
602  16
602  85
602  94
604  53
605  67
606  90
617  31
617  37
625  48
625  73
627  14
628  42
632  85
632  94
634  4
634  89
635  63
637  6
637  47
637  77
638  57
639  26
647  49
654  55
