90  19
120  11
120  68
134  27
140  60
142  49
144  1
145  30
146  35
158  63
196  26
208  85
233  14
233  65
240  84
251  11
252  68
260  74
268  5
270  19
275  27
294  1
296  35
296  49
296  50
299  29
299  30
305  85
309  62
324  63
355  84
377  11
382  68
388  52
389  85
390  44
390  78
393  16
401  53
404  60
404  94
413  95
424  52
431  44
431  78
436  17
447  16
449  39
450  94
452  66
453  7
457  67
472  31
484  95
485  49
487  30
508  60
519  94
521  27
521  85
527  84
528  19
534  35
536  1
537  26
547  40
549  13
551  72
554  12
559  63
567  11
567  48
569  68
575  40
575  85
586  13
592  72
609  12
610  84
611  14
613  65
636  32
639  94
640  39
646  52
649  66
649  95
651  7
652  85
661  67
664  44
665  78
666  53
685  39
686  27
688  16
701  20
701  60
701  94
703  34
704  47
712  21
714  40
715  84
722  19
727  60
729  20
729  85
731  95
743  34
748  30
750  35
750  49
755  1
758  24
764  13
764  59
766  45
768  5
771  94
772  66
772  74
773  58
774  19
791  59
792  11
793  68
797  0
808  45
820  31
821  55
822  7
857  79
