157  66
164  13
181  40
213  93
215  84
216  71
218  42
226  21
238  24
241  33
241  73
256  25
263  83
288  16
291  63
292  46
295  64
297  66
304  9
304  70
311  13
317  89
317  90
338  55
339  39
344  8
355  54
356  96
367  63
370  16
384  86
387  37
387  95
388  58
395  6
397  15
397  39
404  85
409  86
411  48
413  95
415  96
427  37
431  13
433  8
435  58
437  86
439  66
443  95
451  46
456  72
462  85
475  86
479  18
481  55
493  66
494  89
494  90
496  13
502  40
502  96
504  93
505  83
506  84
513  71
514  94
515  24
516  42
520  21
520  40
521  17
522  9
525  84
526  93
526  98
530  33
530  43
531  20
533  31
533  94
534  32
535  73
536  15
546  84
549  17
552  93
552  98
554  94
569  84
575  42
577  64
578  94
579  9
581  93
585  98
589  43
594  84
603  15
604  94
611  21
613  93
620  84
623  98
626  20
628  17
628  40
630  94
647  84
647  93
653  32
653  83
658  40
659  94
661  98
667  13
668  66
669  6
671  25
676  70
676  90
677  89
678  95
679  39
680  86
681  85
684  62
688  63
689  16
689  81
690  96
692  36
693  59
696  47
700  95
706  85
712  64
