0 0.674383 0.501308 0.00061212 0s
1 0.674383 0.519372 0.000660229 3.93961s
2 0.674383 0.531802 0.000966122 3.93108s
3 0.738506 0.541287 0.0019388 4.06684s
4 0.738506 0.554185 0.00202326 3.94028s
5 0.738506 0.563016 0.0023161 4.19897s
6 0.738506 0.574216 0.00295269 3.93615s
7 0.738506 0.586894 0.00352586 3.97758s
8 0.738506 0.609354 0.00349544 4.15631s
9 0.746826 0.628328 0.00334693 3.9473s
10 0.746826 0.63894 0.00341604 3.97445s
11 0.746826 0.656184 0.00234427 3.90442s
12 0.767708 0.659625 0.00337789 3.94169s
13 0.781223 0.67601 0.0028098 3.9168s
14 0.781223 0.68151 0.00284411 3.95248s
15 0.781223 0.680079 0.00366719 4.522s
16 0.781223 0.687036 0.00356606 3.95898s
17 0.781223 0.688268 0.00456377 3.93915s
18 0.781223 0.684704 0.00593831 4.20184s
19 0.781223 0.671781 0.00954582 3.92225s
20 0.781223 0.709046 0.00803393 4.18012s
21 0.781223 0.726117 0.00628655 3.88233s
22 0.781223 0.734531 0.00532006 4.22348s
23 0.781223 0.731922 0.00606777 3.9492s
24 0.781223 0.727927 0.00637695 3.94547s
25 0.781223 0.725403 0.0068781 3.92658s
26 0.781223 0.709228 0.00816337 3.92405s
27 0.781223 0.735663 0.00348881 3.94273s
28 0.794265 0.718733 0.00565509 4.21451s
29 0.806102 0.688376 0.00880987 3.93424s
30 0.80706 0.718145 0.00542609 4.19991s
31 0.809735 0.723473 0.0055278 3.96978s
32 0.820348 0.755293 0.00368957 3.94155s
33 0.821967 0.782136 0.00232013 3.94561s
34 0.825521 0.79071 0.00369636 3.9288s
35 0.825521 0.811496 0.00141391 3.90983s
36 0.825702 0.808219 0.00360067 4.26151s
37 0.826061 0.806837 0.00459292 4.21855s
38 0.826061 0.813225 0.00300807 4.24131s
39 0.826061 0.82028 0.00129431 3.95796s
40 0.826061 0.822165 0.000806399 4.19612s
41 0.826061 0.820707 0.00125656 4.14008s
42 0.826061 0.801891 0.00573335 3.89853s
43 0.826061 0.81356 0.0027609 3.96157s
44 0.826061 0.807226 0.00448916 3.9343s
45 0.826061 0.80748 0.00467196 3.97026s
46 0.826061 0.814816 0.00227347 4.01368s
47 0.826061 0.794964 0.00685558 3.90914s
48 0.826061 0.812963 0.00303158 3.96679s
49 0.826061 0.81715 0.0020493 3.93004s
50 0.826061 0.817274 0.00187661 3.91216s
51 0.826061 0.814078 0.00252435 5.22122s
52 0.826061 0.806256 0.00416935 3.94488s
53 0.826061 0.815587 0.00236406 3.97003s
54 0.826061 0.801739 0.00536116 4.16001s
55 0.826061 0.813792 0.00264975 3.95866s
56 0.826061 0.803918 0.0051503 3.9423s
57 0.826061 0.823799 0.000396562 3.95371s
58 0.826061 0.809804 0.00390461 4.08789s
59 0.826061 0.820721 0.00106295 4.15051s
60 0.826061 0.816223 0.00194389 4.0709s
61 0.826061 0.8132 0.00273594 3.98796s
62 0.826061 0.818743 0.00177079 3.92386s
63 0.826061 0.818953 0.00132158 4.56979s
64 0.826061 0.822475 0.00085951 4.28224s
65 0.826061 0.816385 0.00230769 3.93464s
66 0.826061 0.817917 0.00188896 3.95694s
67 0.826061 0.816402 0.00214261 3.97087s
68 0.826061 0.810638 0.00353873 3.90056s
69 0.826061 0.813118 0.00273692 3.9685s
