180  84
192  93
192  94
198  40
199  42
206  15
207  17
208  9
211  21
225  98
231  73
233  33
236  84
240  94
244  43
253  20
255  64
258  93
260  32
265  6
278  84
302  66
302  93
303  13
304  31
313  71
320  24
321  94
326  25
327  83
342  16
344  63
345  66
350  13
352  70
354  46
365  89
365  90
368  39
370  55
374  8
380  40
384  54
385  96
389  86
391  37
391  95
393  58
404  85
406  39
412  95
414  86
415  48
416  62
421  81
425  36
425  85
427  59
430  37
430  47
432  64
434  95
438  70
440  58
442  86
447  62
447  85
448  81
450  6
458  95
469  39
472  85
473  86
474  46
482  81
483  95
494  15
505  96
506  86
515  13
517  66
520  8
532  16
533  63
537  55
537  89
537  90
545  84
545  93
546  83
547  9
551  94
552  40
555  42
558  21
558  24
558  71
561  13
562  33
562  98
563  73
564  17
564  84
568  93
571  94
582  43
591  20
596  98
611  32
761  94
764  84
764  98
770  93
771  40
772  17
773  15
774  9
781  94
783  84
785  66
789  13
790  42
792  98
793  40
793  93
793  95
796  83
796  85
796  86
797  21
797  64
798  6
798  33
798  39
798  73
799  15
799  70
801  9
803  81
803  94
804  84
805  46
805  66
805  90
806  89
807  96
810  25
812  62
812  95
813  13
813  63
814  16
815  37
815  85
816  58
817  43
818  93
819  86
820  39
821  24
821  36
821  59
821  64
823  98
824  70
826  54
826  84
827  31
827  71
827  94
829  81
830  17
831  40
831  47
832  55
832  66
833  95
834  20
835  85
836  8
838  6
843  83
844  86
845  7
851  96
854  73
856  13
857  39
857  95
858  72
859  48
860  89
860  90
865  81
865  85
866  93
867  61
869  70
872  84
875  94
