178  76
190  18
194  51
201  10
205  80
208  98
212  28
215  59
222  85
232  57
241  56
272  98
275  80
308  58
311  85
313  70
318  51
323  10
325  98
335  76
335  80
360  59
377  77
387  80
392  98
407  57
430  98
433  18
436  85
437  80
454  51
455  86
456  99
459  85
460  10
460  96
463  0
466  52
466  76
467  5
478  86
479  99
483  1
483  28
483  90
484  78
485  85
489  96
491  11
491  68
491  98
496  82
496  97
501  1
502  78
504  93
505  49
506  86
510  16
510  83
512  63
512  79
512  94
512  99
515  27
515  74
516  3
516  56
516  80
521  61
523  68
524  11
526  1
527  78
527  82
527  93
527  97
531  89
533  94
534  23
539  83
542  3
546  80
551  93
552  30
553  21
553  61
557  94
565  97
566  81
567  82
569  79
571  1
572  83
574  78
577  69
579  93
580  80
581  20
583  94
584  22
592  81
596  99
597  9
599  27
602  3
608  89
610  93
611  94
611  97
612  83
613  69
614  80
614  82
625  86
628  99
630  96
634  85
640  2
643  93
646  74
647  80
649  86
653  68
656  0
656  85
657  11
658  83
658  90
660  94
660  96
660  98
660  99
662  97
666  82
668  28
668  52
669  5
669  18
675  76
681  86
686  59
687  98
689  85
692  80
701  10
702  51
