281  92
286  42
291  61
296  29
321  67
347  92
372  33
375  14
380  19
382  23
383  48
385  96
400  54
401  83
408  96
421  46
423  83
424  65
427  60
429  56
431  78
433  1
434  25
434  37
435  18
436  87
440  50
457  12
461  31
464  87
468  99
469  57
480  63
488  77
500  8
512  12
519  99
585  87
594  99
598  37
599  18
600  83
602  50
607  46
607  96
610  87
613  65
616  83
622  60
624  96
626  56
628  33
630  92
632  14
632  42
634  61
639  19
644  29
648  23
652  80
661  22
664  67
691  16
