142  72
183  5
202  94
203  46
217  19
229  11
264  72
268  30
272  89
273  59
279  91
281  8
281  26
281  94
285  22
302  72
306  4
327  30
327  89
328  91
338  5
345  94
357  28
358  59
358  69
360  32
368  13
368  95
384  91
388  23
388  47
396  99
404  72
411  89
419  8
419  94
424  26
432  91
434  46
441  63
442  16
445  3
445  76
452  39
452  40
453  88
457  19
459  91
464  37
464  89
468  94
471  22
471  72
479  11
484  30
507  91
520  28
520  95
521  69
522  94
523  89
532  32
553  13
555  95
565  80
571  59
580  91
585  28
601  69
607  95
630  91
636  89
639  94
648  72
650  7
651  88
654  74
657  85
657  91
658  33
658  63
659  5
659  16
660  60
663  68
663  99
664  49
666  20
667  7
667  90
668  3
670  76
671  53
671  71
673  88
674  57
676  51
677  10
679  94
683  75
686  47
686  66
686  84
689  85
690  7
694  49
694  74
695  39
697  88
700  90
701  40
705  51
706  20
706  33
707  42
709  10
716  56
721  84
724  71
725  88
727  7
729  85
734  53
738  86
745  90
753  66
770  84
773  0
780  47
