186  85
237  85
238  34
245  94
250  22
270  7
274  85
284  41
304  85
314  51
315  94
317  44
330  47
331  85
333  32
356  85
358  34
360  45
370  22
375  0
375  31
377  71
382  19
398  69
400  54
415  85
418  31
419  0
421  62
421  75
424  71
426  32
426  36
432  66
437  99
443  70
452  75
457  62
468  19
478  63
481  36
485  99
500  85
519  85
521  41
528  7
533  22
533  94
535  85
539  32
544  34
549  0
549  31
551  85
551  94
554  45
561  57
562  72
564  51
566  94
568  38
568  85
571  44
573  35
574  60
575  28
577  1
577  47
580  48
580  79
581  8
581  94
589  57
593  10
594  25
595  16
597  45
598  4
599  17
603  43
603  72
605  13
609  48
609  79
610  80
611  94
613  8
616  9
623  4
626  47
630  17
630  60
835  94
838  85
845  80
849  43
850  94
852  34
852  85
859  32
864  71
864  75
865  62
866  85
866  99
868  22
869  7
869  19
869  45
874  66
876  0
877  31
877  36
878  41
878  94
879  69
881  85
