239  38
239  41
258  36
258  43
272  83
272  96
284  40
296  72
300  69
301  11
325  2
327  81
333  13
357  90
365  89
369  47
372  6
372  79
373  34
379  73
380  38
382  40
409  47
418  86
421  6
421  79
424  81
430  34
440  72
441  36
452  38
464  69
466  83
468  96
469  11
479  39
483  7
483  41
485  10
485  68
492  43
494  77
495  98
496  32
499  66
500  0
501  45
515  37
515  39
516  41
517  53
523  73
524  65
526  32
536  93
539  0
539  83
545  37
548  55
550  45
551  79
718  53
724  83
725  37
726  41
732  43
733  79
736  73
737  32
739  6
741  96
742  98
744  38
746  0
746  7
746  36
749  65
749  83
751  10
752  68
752  93
753  81
754  41
755  42
755  47
756  40
757  72
758  79
759  26
760  39
762  89
763  45
763  73
763  90
764  6
765  96
766  0
766  14
768  38
769  34
772  2
773  86
781  77
782  42
783  36
787  24
790  13
790  69
792  96
798  43
800  11
801  26
805  81
806  83
807  47
811  38
824  96
845  0
848  83
854  98
860  96
861  42
865  90
867  89
