221  11
257  75
265  42
269  62
271  46
287  29
287  43
310  55
313  24
316  23
324  59
329  72
330  88
330  91
334  56
334  64
336  55
338  24
353  14
369  88
369  91
374  55
377  24
415  88
416  91
460  55
462  11
462  23
478  42
479  41
483  45
483  51
486  21
487  73
489  28
492  46
492  75
493  31
509  11
510  62
515  45
515  94
522  42
529  21
543  73
545  29
557  43
562  88
562  91
565  24
575  56
576  37
576  68
579  33
584  7
585  4
587  17
588  34
591  58
592  6
592  50
593  36
593  65
595  20
596  37
597  48
598  38
600  15
601  68
618  34
619  85
621  51
631  58
650  6
796  34
803  85
804  48
813  37
820  68
828  4
830  33
836  24
838  17
839  91
840  88
841  55
841  58
846  56
849  23
853  51
857  28
862  42
864  24
866  55
867  37
869  91
870  88
872  11
872  46
874  45
883  31
