186  75
188  85
193  54
193  71
210  92
241  85
249  84
261  18
266  63
269  85
269  92
271  75
273  54
274  31
279  11
292  33
295  65
295  85
304  4
313  92
319  85
322  71
326  84
328  75
329  8
333  54
345  85
353  92
356  81
357  72
369  35
373  56
382  81
383  48
384  84
392  85
393  72
393  92
399  50
405  7
407  70
408  9
408  56
410  23
411  81
413  22
414  72
416  80
416  99
433  7
440  70
442  9
442  81
443  23
444  72
445  56
449  98
452  80
452  99
453  7
458  44
466  25
472  98
477  23
478  29
478  94
479  87
480  7
487  95
489  25
489  61
490  8
490  16
490  68
491  4
491  57
496  80
496  99
497  98
500  94
502  87
519  95
523  94
525  98
526  7
527  25
527  87
533  4
534  44
536  8
538  94
547  80
547  99
551  9
554  70
554  87
554  98
558  95
560  14
565  25
567  94
569  61
575  23
577  46
585  98
587  87
591  81
592  16
597  72
602  80
602  99
603  31
605  85
606  92
607  71
611  56
613  54
614  81
614  84
617  35
618  75
619  85
627  92
632  18
632  54
633  85
636  63
639  81
641  11
642  75
645  84
648  85
650  33
650  92
651  65
667  85
