174  33
191  46
209  31
247  73
277  69
283  2
283  33
284  48
289  6
291  21
303  76
306  31
319  10
337  33
351  47
355  69
360  83
370  88
386  46
387  31
395  33
397  48
402  59
419  58
424  47
428  34
430  59
431  73
437  22
438  11
438  15
438  20
438  64
445  45
447  91
453  69
456  32
457  88
458  20
468  59
470  14
470  46
470  64
471  65
472  15
473  10
474  34
478  45
483  57
485  68
485  77
485  91
490  20
490  32
493  46
503  10
508  6
510  31
512  46
513  3
515  48
529  10
532  32
534  96
536  46
538  58
542  21
545  63
551  31
564  48
575  91
576  46
583  60
589  88
593  20
607  59
608  33
621  45
621  64
623  15
623  91
625  33
625  47
626  69
626  88
643  34
651  2
655  76
660  83
