188  17
208  0
212  90
220  65
222  61
230  43
258  47
270  25
283  41
286  88
286  91
291  73
294  6
294  75
295  4
298  30
298  49
319  62
322  88
322  91
323  79
331  38
337  36
344  54
349  89
351  14
352  2
352  18
361  32
364  23
365  62
374  89
389  14
391  63
394  18
401  89
404  79
416  29
432  89
433  36
443  91
444  88
470  17
470  90
482  61
482  65
484  56
487  44
487  74
488  0
492  8
497  7
499  27
502  90
505  1
518  21
666  90
669  44
671  74
684  65
687  8
687  41
687  47
688  61
688  90
692  43
694  88
694  91
698  17
701  73
704  89
705  6
705  75
707  4
709  77
710  38
712  0
712  30
714  49
714  79
716  5
716  35
717  62
719  14
720  91
721  71
721  88
723  18
725  25
725  89
727  72
728  32
728  52
730  78
733  16
733  58
734  23
740  56
751  5
754  35
759  89
780  71
866  72
869  89
