204  51
216  35
224  22
231  16
233  33
236  43
247  44
268  74
293  23
303  68
305  12
310  73
317  6
321  69
333  90
334  25
335  54
335  89
345  97
350  17
355  64
357  11
358  15
359  67
364  73
366  37
366  42
367  90
368  6
368  89
369  10
382  57
384  63
385  46
389  82
390  62
394  56
396  11
403  44
411  67
422  57
427  35
430  32
439  89
442  90
454  54
456  25
465  6
466  73
467  68
474  12
474  89
478  90
487  22
491  16
492  33
494  97
505  51
517  47
519  4
519  88
522  43
532  41
538  23
542  65
545  14
545  52
547  22
547  51
548  35
560  74
562  78
569  16
573  33
579  89
579  90
580  88
581  12
589  36
592  68
594  69
606  97
608  90
610  89
616  73
619  6
626  44
636  25
636  54
637  11
639  28
639  63
639  82
640  46
644  67
644  90
645  89
650  10
652  5
655  57
655  75
659  64
659  91
663  15
668  28
670  56
672  36
673  38
680  89
681  90
686  27
690  44
695  35
701  1
705  6
716  73
719  43
724  89
724  90
730  97
732  88
744  51
748  35
750  12
755  82
756  44
764  17
764  63
768  90
769  89
770  22
771  42
780  46
781  37
781  68
786  16
786  62
794  11
794  91
797  67
798  28
805  14
806  65
807  90
812  89
813  36
814  88
815  73
819  6
820  57
835  33
836  97
839  35
843  5
849  90
854  89
857  43
866  4
