256  2
261  79
276  84
278  94
280  55
295  72
300  52
303  70
306  65
307  99
309  25
335  91
356  2
358  84
359  33
361  94
364  28
367  99
381  49
384  21
400  72
410  79
415  84
416  85
418  94
419  1
419  88
420  52
423  93
426  99
427  61
429  74
437  90
442  85
445  88
446  91
448  1
450  84
452  55
452  93
461  20
461  59
461  95
469  78
471  46
472  58
474  85
474  88
483  86
484  94
485  1
485  90
488  91
489  5
490  78
491  95
492  89
492  93
502  0
503  84
508  20
509  59
510  86
510  95
511  77
513  94
515  24
517  9
517  91
520  78
528  0
528  58
530  95
531  89
533  51
541  85
541  86
544  94
548  91
549  77
551  95
552  33
555  84
559  5
566  24
573  7
573  27
575  46
575  95
576  14
576  54
576  86
576  94
577  80
580  0
581  91
585  77
587  85
595  88
599  89
603  30
604  7
606  27
606  80
607  9
609  94
613  18
614  86
616  91
618  14
622  54
635  95
636  85
640  80
643  94
651  91
654  86
655  95
657  88
660  85
661  78
661  84
670  93
672  94
676  88
676  89
676  95
677  1
678  85
678  91
679  84
681  47
683  90
684  21
691  94
692  74
693  79
696  2
696  86
697  93
698  84
699  99
704  65
705  88
706  72
706  91
707  70
710  25
714  85
717  52
720  33
727  99
761  99
775  2
777  65
790  84
797  55
797  94
801  99
802  25
804  72
804  85
804  88
806  93
809  84
811  91
812  79
813  94
813  95
814  49
820  85
822  88
822  90
824  1
825  86
829  84
830  91
830  94
830  95
831  28
835  93
836  78
837  85
839  89
841  20
842  21
842  59
842  88
844  99
845  58
845  80
849  46
850  84
855  52
855  95
856  94
866  93
867  90
870  85
872  2
872  84
874  88
878  91
880  33
