178  37
178  42
184  21
184  58
187  27
187  52
197  25
199  93
201  12
219  80
228  84
232  4
232  75
243  35
263  93
269  23
269  56
271  59
291  80
311  26
316  37
316  42
322  93
325  21
325  58
328  54
329  86
330  67
333  99
337  95
338  27
338  52
340  44
354  20
356  86
362  53
367  99
368  51
368  54
378  95
380  67
382  62
386  86
405  99
419  86
426  95
439  42
442  75
443  4
444  37
446  99
453  86
457  21
458  44
458  58
465  20
465  57
466  0
473  37
474  95
482  99
487  86
489  27
491  54
492  28
492  52
503  93
507  80
511  25
511  84
514  12
518  23
518  56
522  86
527  93
530  59
532  35
532  80
534  22
534  79
539  42
539  95
540  17
544  84
550  25
553  93
554  59
557  88
560  80
562  36
563  22
563  61
566  11
567  79
569  5
572  12
578  88
582  93
585  84
590  80
595  59
600  0
600  51
600  52
602  88
605  61
613  93
624  80
626  45
627  88
633  84
639  22
644  21
646  74
647  93
654  75
657  42
660  80
661  52
663  86
664  99
667  26
671  95
672  58
672  67
673  20
675  27
676  37
677  57
677  91
682  18
688  86
692  4
698  99
699  91
700  43
701  28
704  68
