233  96
260  19
261  90
265  35
267  30
287  20
293  29
298  96
306  50
321  25
336  83
345  96
347  82
363  8
368  70
375  83
382  9
396  27
396  52
400  93
408  70
412  16
412  68
418  63
418  83
425  9
427  67
433  60
435  96
436  71
462  11
462  83
462  86
469  61
496  96
506  83
510  35
512  30
513  19
521  82
521  90
523  96
535  91
536  4
536  19
538  31
539  29
542  20
543  90
550  83
552  96
553  93
558  54
560  57
561  50
568  90
576  19
577  91
583  96
592  82
593  25
594  83
605  96
610  70
612  83
617  44
617  49
622  60
624  9
626  89
631  59
632  97
639  75
639  88
641  48
645  83
647  89
654  44
658  60
671  89
672  59
679  88
698  89
706  83
708  49
720  96
721  22
721  60
723  83
727  89
730  97
735  88
735  96
743  29
743  90
744  83
758  50
759  86
759  91
764  82
769  90
780  96
