245  40
248  39
291  37
291  42
291  72
294  17
294  53
294  55
301  43
308  83
312  40
312  58
340  71
349  87
355  92
361  39
365  26
369  7
370  24
372  62
373  36
378  96
379  21
392  8
399  39
424  96
426  7
427  24
436  27
439  26
439  40
442  52
451  62
453  83
456  42
459  37
459  92
460  72
462  39
462  87
464  53
464  55
467  36
470  17
476  96
478  40
479  43
495  83
496  58
505  21
530  96
543  83
552  87
553  92
554  39
556  40
567  72
573  73
581  7
584  83
584  96
586  55
593  1
593  71
595  41
596  6
598  24
598  52
603  83
604  53
610  80
614  26
615  9
622  1
623  8
623  83
625  43
626  39
631  17
632  96
633  52
634  41
636  61
640  92
642  87
644  78
644  83
646  27
646  38
651  96
654  40
657  80
658  62
660  99
661  12
661  36
663  70
671  18
671  83
671  96
672  38
672  42
673  78
677  27
678  37
681  39
681  51
687  76
690  62
692  96
694  38
695  18
706  99
711  67
712  39
712  92
714  96
715  51
720  58
728  16
728  38
730  87
736  83
737  96
738  40
740  18
744  76
749  78
752  39
756  83
760  96
772  80
772  99
774  27
777  83
778  1
781  92
783  21
783  96
786  52
793  72
796  41
799  83
800  62
801  40
803  28
806  61
807  17
807  96
808  7
809  3
816  39
816  87
821  38
821  41
821  83
825  43
826  40
826  55
831  80
831  96
832  24
836  28
838  61
840  36
844  83
847  53
849  17
850  63
852  99
855  92
855  96
859  26
864  3
865  40
866  51
867  83
869  41
879  96
882  87
