224  84
230  93
237  94
238  42
244  40
249  21
251  15
252  17
253  9
267  73
268  98
269  33
277  84
282  94
287  43
291  64
294  93
295  20
302  6
303  32
327  84
334  66
335  13
341  93
343  31
344  71
353  24
360  25
361  83
374  16
375  63
378  66
382  13
384  70
388  46
397  39
397  89
397  90
400  55
403  8
414  54
415  96
419  86
421  37
421  95
423  58
432  85
434  39
442  95
443  62
444  86
445  48
448  81
453  36
454  85
455  59
458  47
461  64
462  37
465  95
467  70
472  58
472  86
476  62
476  81
477  85
485  6
489  95
503  85
503  86
504  39
511  81
514  46
514  95
532  85
533  15
533  36
536  86
539  96
540  39
547  95
550  13
552  66
554  8
563  16
565  63
567  55
569  89
569  90
577  13
577  40
579  9
579  84
579  93
582  66
582  83
584  94
589  33
589  42
590  73
592  21
592  24
592  71
595  98
597  17
598  40
598  84
603  93
604  94
616  43
623  20
637  98
