203  15
205  23
207  88
214  77
215  31
216  57
230  5
236  27
266  49
267  88
268  0
290  53
309  85
317  88
331  15
336  77
338  31
345  23
358  58
368  21
369  27
373  12
374  74
382  33
396  85
397  58
407  49
418  5
461  88
462  77
468  31
473  21
479  57
483  88
487  85
498  15
508  23
508  88
511  90
523  53
528  4
528  58
535  0
535  88
536  72
547  24
551  74
552  25
554  27
556  57
563  75
563  88
572  12
576  85
580  45
592  88
601  5
622  88
626  83
626  96
630  34
638  23
644  15
645  90
647  45
648  83
648  96
653  88
655  56
661  77
664  49
667  85
671  34
673  31
673  83
673  96
684  88
701  83
701  96
715  88
727  61
728  18
735  83
735  96
742  23
744  58
747  88
757  85
783  88
803  21
807  83
807  96
810  57
813  5
814  88
821  67
822  27
822  90
823  58
826  21
832  2
832  48
834  74
835  30
835  52
835  83
835  91
835  96
838  85
840  64
841  56
841  94
842  22
844  45
845  88
848  26
849  34
858  79
865  83
865  96
867  15
875  53
876  88
