262  29
316  21
320  24
320  45
336  23
341  74
349  84
355  20
369  72
371  46
372  97
384  84
394  58
396  29
421  84
446  44
448  97
458  84
460  54
462  20
464  10
464  11
464  68
464  69
467  86
467  93
484  74
495  84
499  86
499  93
501  67
503  10
503  69
505  14
505  65
507  11
510  68
523  50
532  21
533  56
534  29
534  34
534  55
537  86
537  93
541  5
541  45
542  24
543  33
552  95
554  50
555  59
563  7
565  82
576  95
580  86
580  93
587  58
606  35
612  84
619  5
622  98
624  1
626  75
627  44
628  93
628  97
630  68
630  86
633  74
638  23
638  84
644  98
645  72
648  0
662  44
665  75
669  98
685  31
