94  58
134  21
160  36
172  41
205  12
215  75
216  59
216  95
218  13
225  53
225  56
227  1
228  58
229  25
231  67
256  12
267  2
270  29
270  50
272  77
273  21
288  59
293  67
294  12
328  20
333  23
333  26
334  78
336  54
336  67
365  20
382  23
382  26
382  67
387  78
395  54
396  29
396  58
396  77
399  50
421  43
424  2
424  38
427  21
432  4
433  66
433  84
442  98
447  5
452  43
455  85
457  91
458  74
459  38
466  98
471  84
476  86
490  21
493  98
502  85
506  91
518  24
521  84
529  4
531  20
539  12
539  67
542  58
552  1
552  53
552  56
557  25
559  36
559  59
563  41
564  95
569  81
571  12
581  66
583  13
583  75
583  94
585  88
597  81
608  93
