234  89
234  90
246  16
249  63
267  55
287  24
289  95
292  89
293  90
304  54
304  87
310  16
335  65
335  89
335  90
343  95
362  55
364  60
365  64
370  87
371  89
371  90
379  16
391  63
392  95
407  90
408  89
412  53
415  45
417  22
421  33
426  87
431  99
436  95
440  54
443  66
444  31
446  18
447  70
452  53
454  28
454  94
461  45
471  22
476  7
476  37
478  33
485  66
488  99
494  94
497  70
499  79
533  8
540  95
543  87
543  94
546  16
559  99
568  53
568  95
571  16
571  89
571  90
577  87
581  55
582  63
583  24
589  84
590  89
590  90
591  25
592  5
593  65
593  92
598  26
599  63
600  14
601  34
602  57
604  46
609  15
609  19
610  80
610  89
610  90
611  13
612  24
613  9
613  84
617  63
619  85
620  51
622  48
622  92
623  25
624  26
630  61
633  34
636  72
637  42
638  57
639  84
640  46
644  13
650  80
652  9
653  85
655  0
657  92
666  63
666  89
666  90
670  84
677  71
687  89
687  90
688  95
692  87
695  26
695  92
696  16
696  51
700  55
705  84
710  89
710  90
712  54
714  99
715  95
716  24
717  94
723  45
735  74
