128  33
145  46
154  31
193  69
201  48
208  73
214  6
215  21
229  33
239  76
250  2
260  31
291  10
300  47
301  33
307  69
326  88
329  83
348  31
358  46
362  6
363  33
366  48
374  21
376  59
393  58
393  73
399  47
403  34
404  59
411  22
412  11
412  20
414  15
414  64
421  45
423  91
427  69
430  88
431  20
432  32
445  14
445  64
446  46
446  65
447  15
448  34
449  10
453  45
459  57
460  20
460  91
461  68
462  77
466  59
467  32
470  46
477  88
499  46
502  10
505  31
511  48
516  3
522  46
524  32
525  63
526  10
536  58
536  96
539  31
557  91
566  60
572  20
573  48
576  88
585  33
588  59
596  69
598  47
603  33
622  76
623  2
629  83
642  6
650  21
