123  36
149  91
162  95
200  48
209  63
223  50
235  91
239  95
242  65
248  57
251  31
257  10
261  91
262  39
265  22
267  5
271  47
278  84
288  52
292  98
295  43
302  1
307  44
403  98
412  52
434  98
437  84
444  91
446  31
450  43
453  57
460  10
461  91
462  1
468  65
469  95
471  36
473  22
477  47
478  91
480  32
481  5
483  11
483  68
484  84
487  35
496  88
497  37
498  42
498  95
504  63
507  44
509  32
510  16
510  29
512  36
516  50
518  11
518  84
519  68
520  91
522  40
524  47
524  88
527  14
531  95
537  91
540  48
545  35
556  91
563  31
567  98
569  57
586  84
589  52
590  72
597  98
620  95
626  91
632  98
643  91
646  84
652  88
656  95
657  43
660  65
663  10
663  32
664  22
664  47
665  69
667  88
668  48
670  27
670  74
674  81
676  14
680  78
685  84
685  88
686  91
700  27
701  81
702  69
709  36
714  95
726  88
727  7
733  81
742  95
743  48
743  88
744  91
745  84
750  22
751  57
752  78
753  35
757  43
758  31
760  44
760  91
763  98
765  32
783  84
