204  89
204  90
234  25
235  54
240  39
240  40
266  87
275  89
275  90
278  25
285  79
293  86
303  87
304  65
306  14
328  33
329  35
336  89
336  90
341  87
348  25
360  86
379  87
390  89
390  90
409  18
414  54
417  87
418  92
425  50
427  0
432  86
432  93
442  89
442  90
445  25
447  79
455  77
455  87
456  21
460  92
464  16
468  44
479  65
482  22
485  14
494  13
504  21
506  20
510  30
511  3
519  72
519  84
529  65
536  77
548  87
553  92
564  86
571  89
571  90
573  87
575  54
576  92
585  2
585  58
588  93
592  87
594  63
596  25
601  46
602  92
604  39
604  40
606  54
606  89
606  90
613  0
615  86
616  29
627  87
634  92
635  61
645  14
648  89
648  90
652  87
653  16
656  92
656  93
669  21
672  2
672  58
683  57
691  59
691  66
706  49
707  76
715  7
715  95
753  14
765  63
769  87
770  58
780  2
805  94
808  92
810  87
819  65
822  89
822  90
823  93
825  14
825  92
826  54
828  87
834  86
837  25
840  77
841  65
847  92
853  87
854  89
854  90
861  79
866  22
875  84
876  21
877  86
