137  24
184  91
192  36
198  80
203  54
205  47
214  25
233  89
234  92
238  80
245  67
254  86
254  93
264  23
266  31
266  48
269  36
282  80
290  86
290  93
314  43
316  99
320  32
330  86
330  93
336  87
345  12
350  99
356  56
366  8
367  54
367  71
367  80
369  25
372  86
372  93
385  92
387  47
397  80
412  36
416  86
416  93
432  80
437  31
442  48
449  92
460  86
460  93
467  80
475  99
481  54
482  43
484  25
492  87
494  32
501  99
504  86
504  93
505  80
530  92
532  99
535  43
545  80
546  87
548  86
548  93
552  54
553  24
556  91
563  89
572  47
577  11
584  80
588  91
589  24
590  67
592  86
592  93
595  36
600  65
608  55
610  99
613  40
615  88
617  3
623  90
624  62
624  83
630  34
645  58
651  68
727  83
729  3
734  88
735  55
740  99
744  90
752  0
755  86
755  93
756  87
761  25
761  80
762  83
766  76
766  99
768  88
770  32
771  14
771  21
771  91
773  54
773  96
775  17
775  39
775  92
776  43
778  89
779  45
780  62
784  86
784  93
785  73
787  80
797  76
801  79
803  91
805  12
806  24
807  96
878  80
882  86
882  93
