259  1
259  69
263  86
264  7
273  22
282  78
290  94
292  95
312  10
331  98
351  87
351  92
361  69
363  57
366  94
366  95
367  86
369  14
393  92
397  87
398  7
401  10
411  72
417  84
418  85
420  69
428  81
437  93
440  92
444  65
444  87
445  57
451  72
451  84
452  85
461  93
462  78
463  10
478  81
479  1
482  57
487  93
489  85
490  84
500  92
501  74
502  87
523  10
525  69
529  94
529  95
532  85
533  84
534  22
537  49
538  98
543  81
544  92
547  87
559  7
559  69
560  94
560  95
564  10
564  86
575  72
576  22
577  84
579  85
582  98
587  86
588  92
592  87
594  1
596  94
596  95
599  30
604  50
606  55
606  79
612  86
614  1
618  5
620  73
629  14
629  30
635  50
635  94
635  95
637  79
638  22
639  7
639  86
641  55
641  98
643  1
647  82
659  78
667  86
674  93
677  78
677  87
677  92
677  94
677  95
683  85
684  84
686  29
686  57
687  0
687  24
688  65
692  81
696  49
696  93
701  6
703  78
716  0
716  29
716  84
716  85
719  72
721  24
721  93
727  97
750  78
752  49
761  93
789  93
793  84
793  85
800  81
809  87
809  92
811  10
813  57
814  69
815  86
816  78
817  93
818  1
818  95
819  94
820  29
827  84
827  85
827  98
834  22
834  86
835  14
836  1
838  92
840  65
840  87
846  30
847  93
848  10
848  69
848  94
849  95
851  81
853  50
855  7
859  79
