208  70
226  94
231  79
240  74
253  49
276  62
284  32
287  76
291  67
292  94
293  29
293  57
296  23
302  54
307  52
326  76
333  3
346  14
346  65
358  57
360  76
363  47
377  23
384  3
387  67
395  22
399  56
403  12
409  3
412  27
426  9
429  22
439  56
446  12
447  3
476  65
478  14
482  97
501  76
514  27
523  22
524  3
529  57
537  52
538  76
549  23
566  67
581  15
582  56
595  82
602  70
611  9
612  85
613  0
614  5
614  12
616  30
619  47
621  17
626  50
626  94
627  76
628  25
630  32
631  70
634  79
636  3
637  74
639  49
645  55
648  94
650  64
652  62
655  90
656  79
660  24
662  63
663  18
663  29
663  51
666  54
667  43
670  99
671  85
674  94
682  32
683  25
686  57
686  70
689  9
690  55
697  0
697  74
697  85
698  90
701  94
702  5
708  30
713  89
718  24
719  16
719  61
722  28
722  36
723  0
723  54
725  80
726  22
726  85
729  47
733  94
734  17
734  49
735  89
744  23
751  9
753  76
756  85
759  24
760  97
761  3
761  89
762  80
764  79
767  90
767  94
774  16
775  0
778  25
779  65
781  99
782  54
783  14
783  61
787  52
788  55
790  28
790  85
790  89
791  67
792  50
793  90
796  63
802  94
804  18
806  56
810  51
817  36
817  80
820  89
823  90
824  43
825  85
826  27
827  79
828  99
838  94
854  90
862  82
869  62
871  70
875  94
