209  62
224  29
226  99
242  74
249  98
267  4
273  81
291  99
300  18
300  61
301  84
301  95
307  98
323  26
328  81
339  84
339  95
339  99
351  62
351  98
352  27
352  52
367  81
369  17
369  29
369  80
370  50
375  5
380  18
381  61
383  84
383  95
386  75
392  17
397  80
398  53
402  3
402  5
402  85
403  98
407  81
409  42
409  50
415  17
428  80
429  75
432  85
437  68
442  81
445  98
450  84
451  95
460  99
473  74
474  62
478  98
479  81
481  76
481  94
482  80
486  4
487  37
487  99
495  95
496  62
496  84
503  74
505  29
505  88
505  94
506  90
508  76
511  13
511  26
514  97
517  99
525  11
527  70
527  88
528  72
529  62
530  90
532  94
533  63
539  98
545  37
547  99
551  4
552  95
556  81
563  98
568  84
574  94
575  81
577  80
581  99
584  98
585  17
588  85
589  95
591  5
591  18
593  61
597  3
598  84
602  50
603  81
604  80
608  91
609  53
609  89
610  17
612  85
613  66
614  42
617  82
619  84
620  75
626  95
629  9
630  91
631  3
632  89
634  5
634  7
634  16
634  80
637  98
638  81
639  85
641  84
651  82
653  17
655  91
658  89
663  66
664  84
666  80
669  85
669  95
671  81
674  98
683  91
687  89
694  82
700  80
701  85
713  91
719  89
735  85
745  91
746  82
751  80
751  84
752  81
753  89
755  98
762  3
764  95
765  99
769  94
771  81
771  85
772  88
773  62
773  90
774  84
774  98
778  74
780  75
781  76
781  97
786  4
786  95
797  13
802  88
806  99
817  90
818  94
