214  29
270  21
273  24
274  45
276  74
278  84
289  20
290  23
306  72
313  97
320  84
328  46
338  58
353  29
360  84
396  97
399  84
403  44
413  20
414  54
433  74
435  11
437  10
437  69
438  68
438  84
441  86
441  93
467  67
473  86
473  93
475  10
475  69
478  14
478  65
479  11
483  68
486  50
487  21
488  29
495  24
496  45
497  34
497  55
497  56
506  5
506  33
511  86
511  93
516  50
524  95
527  59
545  7
547  58
554  86
555  93
557  82
560  23
568  84
582  97
582  98
586  75
587  1
587  44
594  74
594  84
603  72
604  98
609  0
622  44
623  84
625  75
628  98
634  20
635  97
643  31
653  1
659  41
786  98
801  84
809  98
818  97
823  44
825  84
827  74
830  68
835  98
837  29
837  86
837  93
847  11
849  75
851  69
852  35
852  84
853  21
853  95
854  10
856  58
858  5
859  68
860  78
862  81
863  98
865  97
866  86
866  93
868  46
877  45
881  24
881  84
882  72
