141  76
149  51
154  18
157  10
162  80
167  98
171  59
179  28
188  57
195  85
214  56
227  80
230  98
267  70
268  51
275  10
285  80
300  98
313  59
333  77
337  80
358  98
364  57
386  80
391  76
391  85
395  18
395  98
408  51
412  58
414  10
419  85
422  86
422  99
427  0
427  96
431  52
434  5
437  76
444  85
445  28
445  86
447  99
449  90
451  1
451  78
456  96
457  80
459  68
460  11
464  97
465  82
469  1
469  56
469  78
471  49
471  86
473  93
475  99
478  16
479  83
480  63
481  79
484  27
485  74
485  94
486  0
490  80
491  11
491  68
494  1
494  78
495  93
496  82
496  97
497  3
500  89
503  61
506  94
508  83
516  23
520  93
521  30
523  3
525  80
529  94
534  21
534  97
535  82
537  61
537  79
540  1
540  78
541  83
548  93
554  94
557  81
562  80
570  27
577  89
579  93
580  97
581  82
581  83
583  3
583  94
586  86
587  99
593  96
595  85
600  80
611  86
613  99
617  85
620  74
621  90
622  98
623  11
625  68
625  96
629  52
631  18
632  82
634  97
637  5
638  86
641  85
642  99
643  76
647  98
648  59
654  80
661  51
662  10
663  96
668  85
668  86
672  99
674  57
677  98
697  85
700  86
706  80
706  96
708  99
711  98
721  90
723  70
727  85
734  86
745  99
746  37
748  98
752  96
756  80
758  85
769  86
775  80
776  93
777  82
778  97
779  0
780  83
783  1
783  78
783  99
787  94
787  98
790  85
795  80
799  93
799  96
802  28
802  51
804  86
805  18
807  89
809  83
809  94
812  82
813  97
814  80
817  76
817  99
822  85
826  93
827  23
828  59
828  69
828  81
828  98
829  61
833  3
833  20
833  94
835  28
835  80
836  22
836  99
839  56
839  86
844  83
844  90
845  78
846  1
846  10
846  96
847  79
853  82
854  85
855  97
856  9
856  81
857  93
858  51
861  80
861  99
862  63
863  16
866  68
869  98
870  11
871  86
