212  84
221  94
224  40
231  93
237  15
238  9
239  17
245  42
265  98
285  43
294  20
294  21
297  94
298  84
302  32
310  73
311  33
312  93
324  64
330  6
331  84
331  98
335  94
353  93
358  13
358  31
358  66
360  40
368  71
374  24
380  25
381  83
382  84
388  42
395  16
396  63
397  66
398  13
398  46
405  70
417  89
417  90
419  39
420  55
424  8
433  86
434  54
435  37
435  95
435  96
437  58
443  85
445  39
451  62
456  81
456  95
457  86
459  48
460  36
462  59
465  47
465  85
469  64
473  70
483  62
484  81
503  85
519  81
531  36
542  39
548  85
554  64
559  81
580  62
581  95
585  59
585  70
585  85
594  86
601  47
601  81
602  95
608  37
611  85
612  58
618  86
621  6
625  95
626  46
630  39
636  13
636  66
637  15
645  96
647  73
649  85
650  84
651  9
652  40
652  93
653  16
653  94
655  33
655  63
660  8
661  89
661  90
662  98
663  17
663  83
664  21
671  24
671  84
674  71
675  86
676  94
677  15
691  43
