221  40
221  72
226  55
232  17
244  43
246  83
256  58
266  53
279  1
279  52
281  83
286  41
293  71
314  83
323  80
345  39
345  40
345  83
348  9
360  72
361  37
361  42
368  55
377  40
379  43
379  87
379  92
384  17
395  53
396  39
429  26
429  40
430  27
436  58
437  37
437  42
437  83
448  87
448  92
463  7
463  39
464  24
465  62
467  36
470  21
470  96
479  8
487  26
493  83
497  7
497  24
497  39
504  96
507  62
509  72
513  36
522  40
529  92
530  55
536  21
540  87
545  96
548  6
548  83
551  71
555  53
572  17
575  39
580  73
591  96
596  83
605  43
606  52
613  1
615  83
619  41
620  92
621  7
623  80
631  87
634  40
635  52
635  83
636  61
642  26
642  41
643  96
646  24
647  28
649  1
651  39
652  3
655  40
656  83
660  17
660  61
668  41
670  80
675  42
678  83
680  28
681  37
684  40
685  96
687  8
688  63
689  12
692  87
693  78
694  9
694  27
695  38
698  58
699  62
701  36
701  83
703  61
704  92
704  96
708  52
709  3
709  99
711  18
712  38
712  70
716  39
719  51
721  78
723  27
724  96
725  76
725  83
726  72
734  38
735  18
735  62
745  96
746  39
752  51
755  99
756  55
759  67
766  16
767  96
768  38
770  92
776  18
779  76
787  78
790  96
803  87
813  96
822  99
828  21
836  96
838  27
853  83
862  40
862  62
871  41
871  83
875  17
878  80
