80  30
93  57
119  22
120  26
126  10
126  34
126  45
126  69
129  82
129  97
130  24
174  7
174  72
175  88
186  87
195  82
195  97
215  57
218  30
228  13
241  4
246  82
246  97
261  26
276  88
277  69
278  10
279  34
279  45
289  22
293  82
293  97
297  87
329  78
330  59
331  54
333  31
340  93
343  30
346  88
350  15
350  24
381  82
381  97
386  87
387  57
413  82
413  97
423  26
427  49
430  72
431  53
431  88
432  7
437  55
438  22
445  91
447  92
449  82
449  97
454  69
456  10
456  49
456  66
458  34
458  45
460  75
467  53
479  1
480  20
481  25
483  48
485  91
487  97
488  82
488  86
495  64
497  92
511  1
514  20
519  25
519  55
521  86
525  32
526  16
527  42
527  48
528  96
532  49
550  97
553  91
556  82
559  22
568  86
574  92
587  97
592  82
600  57
605  88
608  87
615  30
615  78
615  93
616  59
618  24
618  54
619  37
619  47
619  63
620  83
621  31
644  83
645  43
646  2
649  24
649  47
650  63
651  93
652  37
663  88
669  15
671  83
675  59
713  8
826  83
843  93
844  49
845  82
845  97
852  30
852  83
853  47
854  78
856  24
857  54
857  63
857  88
859  87
860  26
862  57
863  37
864  31
868  69
869  10
869  34
869  45
869  82
871  97
872  96
880  83
880  93
883  7
