206  6
213  67
220  40
223  85
233  65
235  58
235  71
238  53
246  59
246  72
266  6
289  85
295  83
300  91
305  74
311  47
312  41
320  10
321  69
322  21
329  25
330  54
333  82
333  83
337  50
344  96
345  88
349  5
356  38
357  32
359  8
362  29
365  12
366  94
367  73
369  39
370  97
374  20
380  14
380  26
383  7
388  73
397  94
405  63
406  21
413  14
413  96
416  17
418  26
418  73
426  12
428  93
433  39
433  94
437  8
439  88
440  96
466  69
467  10
468  58
475  83
477  91
491  85
497  6
498  71
505  65
505  67
506  53
506  88
508  82
513  40
513  72
517  16
535  86
554  65
555  58
560  53
571  6
578  85
596  83
600  91
604  59
611  62
611  85
616  74
620  83
624  47
624  58
626  96
627  71
628  41
628  91
631  25
631  54
631  88
632  82
634  10
634  21
635  69
642  94
643  5
650  97
652  96
653  73
662  7
668  14
670  26
673  38
678  94
680  20
686  93
697  73
704  8
706  32
709  12
710  88
715  94
716  96
722  21
724  39
727  63
739  83
743  88
743  96
744  7
745  91
749  21
749  97
753  94
754  85
761  58
762  29
764  83
765  6
772  82
776  27
776  67
784  50
798  91
861  52
