197  6
197  73
198  56
200  11
200  68
209  1
209  78
225  70
239  81
239  98
274  12
280  95
289  85
289  99
291  19
291  47
317  98
326  59
332  37
332  76
333  5
335  39
343  17
359  98
372  59
385  21
389  98
400  93
410  37
414  19
414  98
416  5
426  47
428  85
439  38
439  68
444  56
453  95
458  99
459  73
460  6
461  70
463  9
463  81
465  1
466  78
467  11
468  23
477  46
479  33
488  67
489  84
492  80
501  23
501  94
502  9
507  56
508  81
510  95
520  6
521  85
523  73
524  98
524  99
535  70
540  84
550  12
550  32
550  80
553  81
554  11
554  60
558  94
567  78
570  1
577  3
580  81
582  32
583  60
584  68
590  41
595  94
597  11
597  20
597  81
602  42
602  74
603  40
607  62
609  84
620  81
620  98
624  23
625  20
627  58
630  86
634  75
635  80
635  94
638  81
643  42
645  74
665  98
667  40
672  85
681  98
684  19
684  95
686  68
687  99
688  47
695  39
698  59
