233  17
244  88
244  91
252  0
268  4
268  6
268  73
268  75
278  30
278  49
301  43
313  88
314  91
317  25
340  77
347  38
347  41
366  88
367  91
371  17
382  62
386  79
399  36
405  54
411  88
412  91
417  2
423  62
448  63
454  4
454  88
456  75
456  79
457  91
458  6
458  73
468  89
469  14
470  18
477  29
478  32
483  23
483  49
484  30
489  38
497  88
501  91
507  89
531  0
537  90
538  65
539  61
541  88
545  91
546  47
550  41
551  17
551  56
553  43
559  90
563  74
564  16
564  44
568  65
570  8
572  61
573  7
576  27
577  1
582  50
583  90
596  21
609  25
609  88
611  47
612  90
612  91
628  89
639  14
639  18
641  5
641  35
646  36
646  71
648  62
651  72
651  89
652  52
656  78
661  32
663  58
676  89
680  5
681  35
684  23
685  14
699  18
704  89
712  71
734  89
759  88
759  91
766  89
767  38
771  90
772  79
777  0
788  6
796  88
796  91
797  74
798  44
