185  62
207  74
221  29
226  99
231  4
238  76
238  94
249  98
273  81
291  99
300  18
301  61
302  84
302  95
303  26
308  98
328  81
339  99
340  84
340  95
352  27
352  98
353  52
359  17
360  50
360  80
365  5
366  81
376  75
381  18
381  61
383  17
384  95
385  84
389  53
389  80
392  3
393  5
393  85
399  42
401  50
406  17
415  81
415  98
421  75
421  80
425  85
433  68
441  81
442  98
447  95
448  84
453  99
456  62
461  29
463  74
471  94
474  62
475  4
476  37
479  76
480  99
484  88
486  90
489  98
492  13
493  74
495  94
495  97
498  62
501  26
507  88
508  70
510  99
511  90
514  63
515  29
516  11
516  76
520  72
522  94
525  95
534  81
534  97
535  62
536  37
537  4
539  98
540  99
541  88
552  94
553  84
559  81
560  95
561  98
563  74
570  80
574  99
579  81
583  84
583  98
584  18
588  17
588  61
592  85
593  5
595  80
598  3
599  50
600  95
602  91
603  89
607  66
611  53
611  82
611  84
616  42
616  85
617  17
623  9
624  91
626  89
628  16
631  3
635  75
636  7
645  82
657  91
