224  18
238  24
243  56
246  9
253  32
257  52
259  65
265  97
269  75
296  72
317  2
330  64
331  15
332  11
332  20
332  68
333  59
333  67
336  12
349  26
351  53
353  14
353  47
353  61
355  4
362  7
371  77
388  23
388  55
389  70
391  27
393  82
401  58
403  74
407  39
408  47
411  22
411  61
413  14
424  89
427  82
428  4
428  6
428  55
432  23
432  70
482  18
483  32
485  65
489  75
490  97
495  24
497  56
498  9
499  5
500  37
503  52
504  40
504  43
504  57
513  21
519  18
520  97
530  25
531  37
531  71
549  43
552  53
592  97
609  24
614  18
616  56
622  9
624  67
631  72
636  61
638  97
642  82
643  12
643  42
646  36
650  26
651  20
651  64
653  15
658  27
673  11
674  68
