154  49
166  78
169  59
173  54
174  24
174  47
178  63
182  31
182  37
186  83
212  93
249  15
262  30
269  26
288  57
289  88
290  93
295  87
304  78
307  30
308  13
315  59
316  4
326  82
328  10
328  26
328  34
328  45
328  69
328  97
329  22
336  57
337  72
340  7
350  88
355  82
357  97
362  53
363  22
370  55
372  49
373  34
375  45
375  91
377  69
377  92
378  10
389  1
389  20
392  25
392  66
394  48
396  75
399  86
401  53
407  64
415  32
418  16
418  42
418  55
419  96
421  91
425  1
426  20
434  25
435  86
445  36
445  48
445  77
445  96
448  32
453  16
455  42
471  55
474  96
482  92
485  49
486  86
506  91
508  96
510  71
543  86
545  96
553  30
559  92
565  32
567  53
576  82
576  97
579  1
579  91
587  22
598  20
600  96
600  97
602  82
605  57
609  86
615  7
615  72
617  10
618  34
618  69
619  45
621  88
624  24
624  87
630  97
631  26
632  82
632  93
635  54
637  31
639  83
642  47
642  78
644  37
644  59
644  63
649  24
649  49
662  2
663  83
666  43
667  88
667  93
671  87
673  15
679  47
684  63
688  37
688  54
691  83
694  30
709  93
710  31
719  8
724  83
