159  25
221  5
222  54
224  1
232  89
238  87
247  81
252  26
300  17
300  62
308  87
309  89
313  39
328  71
329  8
356  5
358  87
358  91
364  89
377  25
385  54
386  62
388  17
389  1
391  74
394  78
395  90
395  92
417  40
425  92
427  90
429  74
437  88
445  82
446  97
448  78
460  92
463  90
463  93
464  86
477  72
478  25
480  54
483  87
484  89
497  92
503  90
510  98
514  87
516  89
517  5
519  25
522  81
537  65
540  91
541  6
542  26
542  94
545  81
548  25
549  87
553  89
554  7
566  62
569  17
573  92
575  54
575  90
577  1
584  87
593  53
593  54
593  98
594  89
595  71
599  14
600  74
602  8
603  73
605  85
608  92
612  90
616  98
617  54
619  88
622  87
627  53
635  39
635  89
638  90
638  91
642  98
646  85
646  92
649  50
651  46
657  54
658  25
658  81
660  78
665  87
669  89
674  94
675  40
675  88
677  33
682  81
683  78
688  25
688  89
689  55
690  96
691  90
692  26
695  5
697  65
701  88
701  92
704  87
706  80
708  89
710  33
712  81
714  6
720  94
724  29
731  96
732  88
744  89
773  81
774  88
