114  33
119  48
153  69
156  59
172  47
208  34
211  15
212  64
220  20
228  45
231  88
231  91
239  31
239  46
245  10
247  32
266  21
270  20
282  46
293  31
303  68
304  57
319  10
326  32
342  20
343  91
346  88
348  45
352  15
353  64
375  65
376  59
380  14
391  34
393  91
395  88
399  48
400  33
403  59
406  69
408  47
409  58
422  22
425  11
438  33
441  48
452  88
453  73
455  59
458  33
459  2
459  91
461  69
474  6
475  47
476  31
478  76
488  33
493  21
500  83
512  73
518  6
518  31
523  69
525  33
529  48
551  46
557  16
560  88
561  19
563  20
569  91
571  15
572  34
572  46
572  64
576  45
579  10
584  77
585  32
588  46
599  10
600  3
606  91
609  46
610  58
617  96
618  31
777  46
779  10
780  48
783  91
787  31
789  20
790  73
791  32
791  33
792  46
792  58
793  48
794  88
795  59
797  69
799  3
799  6
800  10
802  21
802  31
805  33
806  47
806  96
807  91
809  48
811  45
811  46
814  15
814  64
816  69
816  77
817  20
817  34
818  88
824  59
826  76
827  83
828  2
829  33
835  73
