0 0.592829 0.498674 0.000489845 0s
1 0.620342 0.519628 0.000595703 3.94038s
2 0.625776 0.531386 0.000897759 3.9779s
3 0.640126 0.540121 0.00115084 3.997s
4 0.703779 0.545599 0.00160763 4.07246s
5 0.703779 0.554637 0.0019533 3.95642s
6 0.713938 0.570822 0.00250881 3.95235s
7 0.713938 0.588513 0.00320331 3.92651s
8 0.731331 0.62932 0.00305174 3.91363s
9 0.749739 0.660222 0.00243336 3.92634s
10 0.763799 0.674106 0.0024176 3.89957s
11 0.763799 0.6897 0.00251274 4.13892s
12 0.763799 0.696965 0.00290638 4.02874s
13 0.765453 0.707038 0.00221377 3.89149s
14 0.765453 0.726826 0.00231251 4.01823s
15 0.765453 0.747453 0.0017629 3.92626s
16 0.765453 0.73269 0.00458039 3.89149s
17 0.765453 0.741944 0.00313098 4.05102s
18 0.765453 0.753783 0.00161458 3.92184s
19 0.765453 0.746936 0.00232165 3.92102s
20 0.765453 0.749296 0.00210449 3.87055s
21 0.765453 0.746634 0.00265485 4.11029s
22 0.765453 0.747556 0.00236212 3.88998s
23 0.765453 0.7478 0.00244272 3.91936s
24 0.765453 0.732158 0.00452575 3.89454s
25 0.765453 0.750092 0.00222807 3.93319s
26 0.765453 0.743887 0.00335964 3.96058s
27 0.765453 0.760788 0.000532993 3.9391s
28 0.765453 0.737234 0.00384609 3.89402s
29 0.765453 0.744206 0.00265648 4.07984s
30 0.765453 0.749838 0.00214052 3.9925s
31 0.765453 0.737013 0.00419916 3.98114s
32 0.765453 0.738021 0.00386269 3.90025s
33 0.765453 0.740729 0.00317789 3.86823s
34 0.765453 0.746344 0.00251184 3.87154s
35 0.765453 0.742537 0.00317118 4.0822s
36 0.765453 0.744434 0.002761 3.87981s
37 0.765453 0.747831 0.00249637 3.89448s
38 0.765453 0.745556 0.00284123 3.93281s
39 0.765453 0.746017 0.00275463 3.87335s
40 0.765453 0.749535 0.00234238 3.89259s
41 0.765453 0.746473 0.00265761 3.94344s
42 0.765453 0.73739 0.0037835 3.92341s
43 0.765453 0.743703 0.00301372 3.93435s
44 0.765453 0.745078 0.00240931 3.90151s
45 0.765453 0.748825 0.00266189 3.92332s
46 0.765453 0.744415 0.00302728 3.88007s
47 0.765453 0.737192 0.00444563 3.90662s
48 0.765453 0.745064 0.0029905 3.91748s
49 0.765453 0.750482 0.00192885 3.90509s
50 0.765453 0.748008 0.00250119 3.96433s
51 0.766622 0.750465 0.00212634 5.09508s
52 0.766633 0.751125 0.00218146 3.96506s
53 0.766637 0.751176 0.00193142 3.86389s
54 0.766637 0.742486 0.00322854 3.98543s
55 0.766637 0.733726 0.00492009 3.86836s
56 0.766637 0.736826 0.00433759 3.94755s
57 0.766637 0.75543 0.0014918 3.86977s
58 0.766637 0.752658 0.0018082 3.88648s
59 0.766637 0.734545 0.00435221 3.88812s
60 0.766637 0.751722 0.00198722 3.93962s
61 0.766637 0.742174 0.00342462 3.95294s
62 0.766637 0.74953 0.00205049 3.87989s
63 0.766637 0.747845 0.00286553 4.48072s
64 0.766637 0.743981 0.00321243 3.94058s
65 0.766637 0.758429 0.00114161 3.95482s
66 0.766637 0.752131 0.00230466 3.91806s
67 0.766637 0.745485 0.00306762 3.93025s
68 0.766637 0.743575 0.00325586 3.89616s
69 0.766637 0.751051 0.00212456 3.94674s
70 0.766637 0.737085 0.00444145 3.86656s
71 0.766637 0.743032 0.00330548 3.89976s
72 0.766637 0.752159 0.00197233 3.95429s
