243  99
265  29
275  50
283  6
284  67
294  99
296  51
297  59
309  72
323  56
334  99
355  89
357  90
363  36
377  9
377  22
378  39
388  55
388  99
389  40
412  29
421  98
422  81
422  88
422  91
427  4
428  89
429  27
429  52
434  73
437  9
437  22
443  39
448  98
450  81
450  88
450  91
451  37
461  40
462  75
464  57
464  70
473  24
477  90
479  98
480  81
481  88
481  91
498  80
501  20
504  23
505  57
506  70
509  50
515  42
516  80
518  90
519  43
520  12
522  28
523  7
528  73
535  80
545  85
545  89
553  12
555  80
556  20
563  28
563  29
571  18
583  80
583  90
583  91
584  81
584  88
584  98
585  24
588  89
594  50
595  7
597  40
603  39
610  81
611  27
611  91
612  52
612  88
612  98
617  99
619  6
634  67
635  99
636  90
638  89
641  51
644  59
653  72
