296  54
352  26
352  53
363  84
363  95
377  29
377  79
379  50
399  25
420  0
437  84
437  95
438  92
445  67
476  25
476  46
479  61
492  26
493  53
497  84
507  95
535  54
546  87
546  95
547  92
550  12
550  59
552  11
557  75
562  53
569  33
570  95
571  18
571  84
582  59
582  68
591  11
595  49
595  95
597  96
599  37
606  4
610  87
621  95
622  53
623  6
623  96
626  49
631  75
636  50
639  84
640  37
642  97
648  95
650  29
653  96
655  57
661  93
666  45
676  95
680  54
681  25
683  87
687  20
687  92
688  84
690  59
690  96
691  4
692  26
697  68
702  79
705  30
707  83
707  95
709  42
711  84
716  20
719  54
724  11
725  26
732  92
733  73
733  83
735  30
736  84
738  87
748  42
748  82
753  22
800  34
