214  88
214  91
220  87
220  92
221  22
221  57
271  18
271  44
278  15
283  16
285  51
285  88
285  91
286  28
299  87
299  92
307  34
313  9
336  88
336  91
343  59
347  18
351  87
353  44
353  92
362  52
369  22
369  57
379  88
381  91
384  23
394  15
402  87
404  92
414  91
422  16
423  88
452  87
454  92
458  91
465  88
491  18
498  44
500  91
501  87
503  92
506  35
506  61
506  88
511  64
514  63
520  87
526  91
527  68
530  97
532  26
538  57
538  87
540  22
540  45
545  43
546  37
547  28
547  88
551  91
551  92
553  51
556  87
559  68
559  97
564  3
564  34
565  29
566  21
570  59
585  87
586  26
586  47
591  9
592  15
595  3
595  97
597  91
599  29
604  87
612  21
615  88
619  92
621  91
624  87
634  61
635  35
635  92
636  11
637  88
640  70
641  53
641  82
644  20
644  64
646  27
647  56
652  92
653  36
653  76
654  42
654  50
654  63
656  58
661  88
667  11
670  82
672  20
682  76
683  92
687  32
687  50
688  53
693  61
697  58
706  82
718  92
