156  66
175  14
178  60
182  38
204  35
219  27
221  45
233  87
255  36
262  94
273  20
280  71
289  80
294  66
297  31
299  94
301  76
311  60
319  13
319  38
327  42
328  87
336  94
337  14
347  64
357  80
363  94
364  45
365  35
375  20
378  97
380  85
383  62
383  94
391  32
396  39
403  94
413  97
414  68
418  66
423  94
424  85
429  80
431  71
433  79
442  87
445  94
451  27
463  60
474  38
491  14
494  87
499  9
499  65
499  70
500  80
504  94
519  14
533  9
533  70
534  22
536  57
536  65
546  94
547  36
554  19
555  41
556  31
557  87
558  13
559  65
560  44
563  52
563  86
564  34
565  92
567  93
572  43
573  35
577  14
580  19
584  41
585  66
586  59
586  85
591  5
591  8
592  45
593  74
597  48
597  99
598  13
598  65
600  3
602  44
604  34
604  92
610  85
611  37
617  25
617  52
618  15
621  59
625  85
626  87
631  54
633  82
637  17
638  99
641  47
642  85
645  40
648  19
650  8
652  13
652  92
659  11
662  94
663  70
664  9
664  85
681  94
683  82
685  41
688  0
694  80
697  97
698  66
698  94
702  60
706  87
708  38
712  20
715  94
718  62
727  76
728  97
733  94
736  85
739  32
739  80
746  71
748  39
792  97
