216  76
227  67
228  57
237  23
263  52
310  70
342  94
345  79
347  74
349  47
351  49
354  70
358  62
359  76
363  32
367  29
370  67
372  57
374  54
378  3
383  23
385  76
388  14
388  65
412  3
420  22
423  56
425  76
428  12
435  3
436  27
450  9
452  22
460  56
468  12
470  3
480  85
482  0
482  9
483  5
486  30
490  17
491  65
495  50
496  14
497  25
500  97
504  85
508  55
519  0
522  5
523  27
525  9
531  85
537  22
540  30
544  3
556  47
578  76
579  94
583  79
587  57
587  70
590  90
593  74
595  52
597  18
597  63
599  23
599  51
601  43
601  49
601  99
602  94
605  67
606  79
611  24
611  32
613  90
614  62
615  55
618  25
627  94
633  29
640  90
641  99
642  79
655  63
656  94
657  54
665  18
670  90
683  51
696  99
699  43
703  90
738  90
747  94
764  99
767  70
774  90
774  94
775  55
776  76
779  74
786  85
787  3
789  25
789  79
791  0
791  57
791  89
794  24
797  56
798  16
799  28
799  54
799  61
800  12
800  32
801  36
802  9
804  80
804  94
805  23
806  49
808  47
809  85
809  90
810  76
812  22
812  67
813  17
813  89
818  5
819  0
825  24
825  70
826  3
828  50
828  52
828  65
831  14
833  30
833  85
834  54
837  82
837  89
837  94
837  99
841  27
841  80
854  97
855  25
856  90
859  64
863  62
872  94
