85  28
103  51
137  15
138  32
156  72
156  96
175  24
183  13
208  7
208  58
216  63
224  4
230  16
241  53
242  65
250  90
250  95
252  38
279  7
322  63
332  96
336  95
341  32
347  51
350  28
355  15
359  90
360  89
369  34
370  64
372  51
377  47
378  66
379  1
379  78
380  14
381  83
388  28
389  85
391  31
391  55
397  48
398  21
400  94
410  47
410  75
411  64
411  83
414  70
415  72
415  89
416  45
418  26
421  84
424  41
428  16
449  75
461  72
467  84
481  55
483  40
483  83
494  62
498  89
505  90
506  28
509  51
516  96
537  24
537  32
549  95
571  4
