76  11
76  68
98  30
98  49
102  19
128  27
134  1
134  35
140  60
144  63
174  26
180  85
191  14
191  65
204  11
207  68
210  74
211  84
227  5
246  27
248  19
252  29
253  30
253  49
256  50
264  1
265  35
272  85
274  62
294  63
324  84
331  11
336  68
337  52
339  44
339  78
342  16
350  53
353  94
356  60
362  95
373  52
381  44
381  78
388  17
397  16
399  94
401  39
404  66
406  7
409  67
422  31
433  95
440  39
443  30
444  49
468  94
480  60
489  85
499  27
501  40
502  84
503  13
505  72
507  19
508  12
510  35
511  1
514  26
520  48
523  11
529  40
530  63
530  68
531  20
535  85
536  34
539  13
539  21
546  72
557  20
561  12
578  32
580  84
605  85
618  94
625  52
625  95
633  59
633  66
635  7
638  44
638  45
639  78
643  19
643  39
643  53
644  58
644  67
651  14
653  65
660  59
662  16
671  94
680  45
687  47
690  55
698  49
699  95
705  60
706  30
707  79
709  5
727  19
727  85
732  34
739  31
758  84
