226  61
242  95
249  75
269  15
271  82
280  43
285  37
294  76
313  95
314  88
315  21
329  82
350  41
355  63
360  61
360  95
373  37
374  69
375  5
376  20
379  93
387  61
388  75
390  60
407  87
407  92
413  18
413  93
416  32
416  47
419  95
420  5
424  40
428  42
429  68
430  20
430  59
431  74
433  86
434  18
437  87
437  92
442  19
448  42
449  4
449  84
452  18
463  86
467  74
468  59
470  39
473  11
473  87
473  92
480  38
482  16
489  42
490  10
498  86
502  93
512  18
512  87
512  92
526  37
526  61
535  93
543  86
544  95
546  61
555  87
555  92
557  37
562  47
563  32
570  82
570  95
571  88
573  93
575  75
577  60
578  15
580  5
581  43
583  20
594  76
596  82
599  95
605  61
608  12
612  21
612  93
613  88
623  14
625  92
626  37
626  87
633  95
634  82
645  84
646  18
650  86
651  64
652  36
652  97
657  4
659  3
659  42
660  91
662  58
721  97
732  84
735  64
740  67
745  91
749  97
751  86
754  36
756  84
761  18
761  42
767  59
767  74
771  4
776  3
777  87
777  92
778  19
781  86
781  97
783  84
783  93
785  18
787  95
788  61
792  91
794  82
803  88
805  87
805  92
809  15
809  37
811  95
812  93
813  84
816  86
817  61
821  82
822  38
823  42
824  43
826  75
828  5
830  16
831  20
838  95
839  87
839  92
841  63
842  41
845  93
846  88
855  82
856  76
