193  50
201  29
223  99
255  36
278  1
280  78
289  99
290  14
298  59
315  32
338  99
348  35
352  44
356  50
360  82
360  97
364  80
368  29
372  43
381  65
387  16
387  20
392  47
393  80
394  2
397  56
398  83
399  63
407  87
408  29
408  72
417  95
418  75
424  80
426  2
426  83
430  53
431  40
442  56
449  11
453  61
458  80
462  43
479  50
480  99
495  82
496  77
499  96
500  23
506  97
506  99
507  36
509  7
512  77
516  4
519  13
519  84
520  58
522  92
522  95
523  50
524  59
524  96
525  68
526  26
529  39
533  77
534  99
536  23
539  29
542  18
546  95
550  13
552  96
553  58
563  14
565  77
573  95
577  84
584  96
603  95
612  7
619  96
626  99
635  95
646  77
648  59
653  29
653  99
656  96
657  50
667  84
668  80
676  83
677  2
681  66
683  21
685  20
694  84
696  92
712  82
