205  75
206  11
212  6
234  68
237  2
250  90
251  24
264  16
266  53
271  14
273  17
276  67
281  73
283  29
288  27
326  37
326  42
326  85
328  94
331  31
342  48
347  16
353  53
356  21
364  85
366  94
367  44
374  63
375  26
378  65
383  62
384  50
384  52
386  14
389  37
389  42
403  85
406  94
412  63
413  26
419  58
425  65
426  35
443  6
448  85
452  94
463  48
463  62
477  31
478  17
481  50
487  29
493  85
494  73
497  94
502  16
504  27
509  53
519  52
532  63
538  85
541  26
541  94
550  6
556  11
556  75
556  90
565  14
567  2
568  68
571  37
571  42
585  4
586  85
588  94
589  77
592  89
594  55
595  73
597  12
600  47
601  4
601  57
605  68
608  65
610  49
614  77
620  89
622  4
632  47
633  94
634  85
635  57
643  11
644  55
656  75
657  73
660  32
661  22
661  90
664  6
670  30
671  24
672  2
675  67
678  75
680  27
687  52
689  32
690  90
691  22
693  94
695  16
704  85
705  17
709  53
714  75
722  25
729  90
737  2
742  29
742  30
768  11
769  90
774  32
836  68
839  63
841  4
843  6
844  94
845  52
845  85
845  89
846  11
849  27
850  16
850  73
850  75
851  90
853  77
855  37
857  42
860  68
864  47
865  4
866  26
869  57
870  62
872  49
876  12
877  89
