123  36
149  91
162  95
186  57
187  91
191  31
194  65
200  48
202  10
209  63
210  22
218  47
219  5
220  91
223  50
240  84
240  95
263  52
269  98
271  43
301  1
318  44
390  98
399  52
421  98
425  84
436  43
444  91
445  31
452  57
457  98
459  1
459  10
461  91
464  84
466  65
467  22
469  95
471  36
476  5
477  47
477  91
481  32
484  11
484  68
488  35
492  39
498  37
498  95
499  42
500  88
501  31
505  63
510  32
510  36
512  44
513  91
515  29
516  50
517  47
518  11
519  16
520  84
521  68
532  91
532  95
550  72
550  98
552  48
555  57
558  14
571  52
620  98
625  91
634  84
641  91
644  95
647  88
653  43
659  31
659  47
660  22
660  32
660  69
662  65
662  84
662  88
663  35
665  48
666  27
666  74
667  95
670  81
672  40
673  10
674  14
676  78
679  88
691  69
695  27
696  81
697  88
702  84
705  16
709  7
711  48
712  29
712  95
714  36
715  88
724  74
727  81
730  91
731  22
733  88
733  95
738  84
739  57
742  35
744  32
746  78
746  91
747  36
752  88
756  95
757  11
758  43
759  68
761  48
762  81
769  14
771  88
774  84
776  27
779  37
781  47
782  95
783  42
783  91
789  44
791  88
802  81
805  91
806  95
811  88
813  84
824  57
824  91
829  32
831  88
832  22
832  95
838  69
838  84
839  31
843  91
844  81
844  98
851  5
851  88
854  43
855  65
857  63
858  36
859  95
861  84
863  91
865  52
872  35
882  98
