0 0.580575 0.49742 0.000793641 0s
1 0.652567 0.523052 0.000748285 3.95896s
2 0.652567 0.534596 0.000972186 3.89921s
3 0.652567 0.544796 0.00142113 3.97085s
4 0.652567 0.547529 0.00158551 3.9431s
5 0.660142 0.556219 0.00198905 3.92224s
6 0.660142 0.565518 0.00204719 3.89021s
7 0.694691 0.568206 0.00240009 4.17774s
8 0.694691 0.569205 0.00299056 3.92352s
9 0.694691 0.57164 0.00343928 3.87354s
10 0.722712 0.586549 0.00336554 3.93063s
11 0.722712 0.616551 0.0028595 3.87912s
12 0.724835 0.63224 0.00275895 3.94704s
13 0.74756 0.664893 0.00182749 3.90921s
14 0.759599 0.6997 0.000732649 3.87495s
15 0.768272 0.716166 0.00120119 3.90023s
16 0.770214 0.742542 0.000719795 3.90982s
17 0.770214 0.755949 0.000657899 3.90836s
18 0.770214 0.76145 0.0011537 3.8937s
19 0.770214 0.757393 0.00192048 3.92141s
20 0.770214 0.756062 0.00231421 3.92971s
21 0.770214 0.756452 0.00211963 3.88171s
22 0.770214 0.764899 0.000804815 3.86223s
23 0.770214 0.76704 0.000410024 3.88092s
24 0.770214 0.765604 0.000718372 3.88583s
25 0.770214 0.758642 0.00178698 3.93265s
26 0.770214 0.762181 0.0011993 3.88827s
27 0.770214 0.764168 0.000771219 3.92223s
28 0.770214 0.767484 0.000367234 4.12313s
29 0.770214 0.759198 0.00183048 4.10629s
30 0.770214 0.759734 0.00162391 3.98501s
31 0.770214 0.767217 0.000356031 3.85854s
32 0.770214 0.758823 0.00178427 3.94264s
33 0.770214 0.758485 0.00164524 3.94723s
34 0.770214 0.761408 0.00141216 3.8602s
35 0.770214 0.752562 0.00295776 3.90237s
36 0.770214 0.768586 0.000196077 3.86614s
37 0.770214 0.763836 0.00101653 3.88476s
38 0.770214 0.769597 7.57814e-05 3.988s
39 0.770214 0.762093 0.00119529 3.96379s
40 0.770214 0.763624 0.000915329 3.90665s
41 0.770214 0.761678 0.00121329 3.87134s
42 0.770214 0.758991 0.00160122 3.85283s
43 0.770214 0.768586 0.000187454 4.13241s
44 0.770214 0.763447 0.000967125 3.89393s
45 0.770214 0.764386 0.000872939 3.8953s
46 0.770214 0.762411 0.00109712 3.91752s
47 0.770214 0.759977 0.00154993 3.92085s
48 0.770214 0.765804 0.000682989 3.9287s
49 0.770214 0.763779 0.000913852 3.93114s
50 0.770214 0.751775 0.00295492 4.06595s
51 0.770214 0.765265 0.000749244 3.86942s
52 0.770214 0.763707 0.00104511 3.87228s
53 0.770214 0.757403 0.00194196 4.09212s
54 0.770214 0.754375 0.00251556 3.86472s
55 0.770214 0.759086 0.00172488 3.88436s
56 0.770214 0.764301 0.000838407 3.92309s
57 0.770214 0.760135 0.00133657 4.09962s
58 0.770214 0.761936 0.00114736 3.88143s
59 0.770214 0.762494 0.00110126 4.12058s
60 0.770214 0.763724 0.000894751 3.89505s
61 0.770214 0.767908 0.000281899 4.03936s
62 0.770214 0.762236 0.00127212 3.90726s
63 0.770214 0.766246 0.000541668 4.09539s
64 0.770214 0.762144 0.00110933 3.936s
65 0.770214 0.763792 0.00102378 3.88752s
66 0.770214 0.765223 0.000703288 4.08373s
67 0.770214 0.761111 0.00135431 3.85552s
68 0.770793 0.758339 0.00181933 3.89142s
69 0.771965 0.763146 0.00108527 3.88783s
70 0.772533 0.76298 0.00108194 3.88818s
71 0.772533 0.760986 0.00144714 4.10839s
72 0.772553 0.763068 0.00147576 4.12521s
73 0.772579 0.763943 0.00141498 3.90731s
74 0.772579 0.764577 0.00122651 4.15129s
75 0.772579 0.7577 0.00230597 3.86146s
76 0.772754 0.760899 0.00186734 3.94004s
77 0.772754 0.767635 0.000678376 4.17405s
78 0.772754 0.75484 0.0027888 3.90974s
79 0.772756 0.766595 0.000986427 3.86953s
80 0.772756 0.768047 0.000609761 3.94956s
81 0.772782 0.764735 0.00120091 3.85767s
82 0.772784 0.763756 0.00130016 3.92047s
83 0.772789 0.763035 0.00153181 4.01284s
84 0.772789 0.760904 0.00196908 5.19215s
85 0.772789 0.767946 0.000699013 3.97682s
86 0.772789 0.750417 0.00367969 3.88024s
87 0.772789 0.764025 0.00129262 3.9243s
88 0.772789 0.760179 0.00194569 4.15059s
89 0.772789 0.763714 0.00147624 3.90236s
90 0.772789 0.765227 0.00123921 3.94037s
91 0.772789 0.770115 0.000363376 3.89586s
92 0.772789 0.761154 0.00178517 3.93559s
93 0.772789 0.765146 0.00105875 3.99542s
94 0.772789 0.762784 0.00161933 3.89339s
95 0.772789 0.769995 0.000400171 3.87799s
96 0.772789 0.754555 0.00288878 3.91611s
97 0.772789 0.764146 0.00139823 3.92659s
98 0.772789 0.76363 0.00140478 3.94225s
99 0.772789 0.766362 0.000842893 3.97713s
100 0.772789 0.762644 0.00167092 3.90634s
101 0.772789 0.761305 0.00174033 3.90768s
102 0.772789 0.764878 0.0011047 3.91655s
103 0.772789 0.761332 0.0017064 3.91105s
104 0.772789 0.763248 0.00161461 3.93261s
105 0.772789 0.753487 0.00281755 4.46222s
106 0.772789 0.76861 0.000583858 3.94126s
107 0.772789 0.766001 0.000987589 3.87409s
108 0.772789 0.760983 0.00171259 3.94816s
109 0.772789 0.767978 0.000662721 3.92943s
110 0.772789 0.764219 0.00132657 3.86295s
111 0.772789 0.768297 0.000792136 4.02656s
112 0.772789 0.767183 0.000867739 4.50065s
113 0.772789 0.769355 0.00052182 3.91175s
114 0.772789 0.76659 0.000863543 3.99742s
115 0.772789 0.76368 0.00136195 3.93049s
116 0.772789 0.770349 0.00040849 3.89974s
117 0.772789 0.763229 0.00133566 3.94644s
118 0.772789 0.767676 0.000859598 3.89606s
119 0.772789 0.7696 0.00050336 3.86115s
120 0.772789 0.770095 0.000374376 3.89162s
121 0.772789 0.761601 0.00161603 4.10936s
122 0.772789 0.768737 0.000650016 3.85965s
123 0.772789 0.768144 0.000740044 3.90226s
