262  29
269  84
292  20
294  74
317  21
320  24
320  45
325  72
335  84
336  23
345  97
370  58
372  46
383  84
395  29
425  84
442  97
451  20
455  44
458  54
464  84
469  74
475  11
477  10
477  69
478  68
481  86
481  93
502  84
510  67
513  86
513  93
515  10
515  69
517  14
517  65
519  11
523  68
523  97
533  21
533  29
533  50
541  45
542  24
544  56
545  34
545  55
551  86
551  93
554  5
554  33
563  50
564  23
574  95
580  58
580  59
595  86
595  93
606  84
615  98
618  1
619  75
621  44
627  74
631  68
633  84
633  97
637  98
640  72
641  0
656  44
658  75
661  98
666  84
672  31
684  1
694  20
700  41
