179  66
184  13
198  16
198  63
199  40
223  24
228  71
231  9
232  70
265  25
271  83
277  89
277  90
326  39
330  55
333  8
342  13
344  66
345  54
346  96
350  16
351  63
362  33
388  89
388  90
390  39
410  96
432  8
434  55
439  13
454  72
456  66
469  13
476  9
476  18
479  66
482  70
485  40
487  83
490  89
490  90
490  96
493  24
496  71
503  46
515  93
517  42
517  84
518  21
523  73
530  64
532  6
533  94
538  83
538  93
540  25
541  31
541  84
547  63
549  16
549  33
551  42
557  7
557  21
563  93
568  61
569  84
583  94
586  13
586  66
590  89
590  90
597  40
601  86
602  95
603  37
604  58
612  85
612  96
614  39
615  15
616  46
619  83
620  62
621  95
624  70
624  86
625  81
626  48
627  73
628  59
629  36
632  85
633  47
635  39
636  37
636  64
639  54
642  58
642  95
646  62
649  86
650  81
652  6
653  85
654  70
664  95
667  39
676  96
677  85
677  86
682  81
686  89
688  95
689  36
691  90
692  66
695  13
696  64
703  85
706  8
706  93
708  84
708  86
709  55
713  59
714  95
719  81
719  94
721  62
722  15
724  9
724  83
725  17
725  46
726  33
726  40
728  84
729  98
730  6
730  73
730  93
733  43
736  20
737  85
738  32
739  94
740  86
743  24
744  71
749  13
749  42
749  84
750  9
750  15
750  17
752  40
753  66
754  98
757  93
759  96
761  94
769  21
772  84
785  94
786  43
786  98
787  89
787  93
789  90
796  83
797  84
800  40
810  9
811  94
812  63
814  20
819  93
821  16
822  17
823  84
823  98
838  94
847  32
858  84
865  98
871  93
876  94
