186  72
195  54
203  81
207  85
209  75
212  71
218  92
248  84
249  35
255  56
260  85
261  18
266  63
268  81
274  8
275  92
276  11
286  48
296  54
304  85
310  81
324  92
325  84
326  72
337  50
339  7
342  9
342  70
345  23
348  56
351  72
352  80
352  99
353  81
367  22
369  7
380  23
383  70
383  98
384  9
392  7
393  44
393  80
393  99
403  25
406  31
408  98
417  29
418  94
419  4
420  87
425  23
427  95
428  7
428  25
430  61
431  16
432  68
433  8
433  57
435  98
441  94
444  87
451  4
460  95
465  94
465  98
469  25
471  87
481  94
483  4
489  44
492  8
493  25
494  14
494  46
495  98
497  94
498  87
500  95
501  71
507  48
514  94
517  4
527  87
529  61
531  94
546  95
549  16
549  94
556  25
557  87
567  94
579  46
585  94
588  87
595  75
596  95
598  4
601  14
603  94
604  68
608  98
620  87
621  94
632  25
633  98
635  7
639  80
640  72
640  99
643  94
644  56
646  81
647  23
648  95
650  8
652  9
653  70
655  85
658  54
658  92
659  71
659  87
659  98
660  72
665  7
665  84
666  75
667  35
668  31
668  81
668  85
672  80
673  56
673  99
674  54
677  65
679  92
680  33
681  18
682  85
684  11
684  63
688  75
690  81
695  54
695  84
697  85
702  92
712  85
726  75
727  92
728  85
732  84
