211  86
220  16
220  92
240  45
241  73
267  62
273  86
276  87
284  95
290  92
309  34
316  3
316  76
323  7
323  72
336  31
336  48
340  92
352  74
367  87
378  95
382  76
384  3
386  92
405  73
425  86
429  92
440  16
445  87
448  71
451  1
451  86
453  13
459  45
460  95
463  29
472  84
473  58
473  65
480  86
482  77
492  13
506  92
511  86
523  87
529  92
530  62
537  6
539  7
541  17
542  72
543  87
544  95
553  92
558  93
559  63
559  84
561  34
564  5
570  31
577  48
578  8
578  87
580  78
581  66
581  76
581  93
582  3
585  6
589  50
592  63
597  14
598  21
604  2
607  93
612  87
614  84
615  72
619  17
619  75
620  92
631  66
634  48
636  86
637  95
645  87
654  92
658  45
660  1
661  86
662  16
679  73
681  13
681  31
682  29
689  86
693  92
697  84
706  95
720  86
722  87
722  92
734  84
736  93
744  95
746  7
752  4
752  34
752  87
